,0,1,2,3,4,5,6
1024,0.40955468922968735,0.1762263583022421,0.7890609146760776,0.445925747556368,0.6170610618944563,-0.4490139590188278,1.0
1025,0.7821346409049421,-0.45167592439572635,0.003825792135473405,-0.5688395927955375,2.484416485115338,-3.0303875160711407,0.0
1026,0.4874974541685841,0.6439824173084499,-0.19190536869027808,2.0971557570654578,1.8486888515838518,-2.3535616444385834,0.0
1027,-0.24752461286914493,0.6622692899621287,0.6371720079605352,0.9548083601647567,-1.3173438877870167,1.848884578297545,0.0
1028,0.41999109119355416,0.6912548368534395,1.1116483023370023,1.2955211191322744,0.4149548345547712,-0.08615767250931483,1.0
1029,0.40980652797208517,-0.28907011144246075,0.1610948453807417,0.06807365302155263,1.1461319853925827,-1.3334990755945126,1.0
1030,-0.05418605208544341,0.25137489728146145,-0.1914449575989403,-0.06929959708032021,0.03495261137685149,-0.12376605552057218,0.0
1031,0.12325442823672923,-0.12626574613681896,-0.7564470513506947,-0.18362495069113066,1.093025732862193,-1.6331721081477173,0.0
1032,0.3621707266863995,0.7373397700510642,-0.8786963471227268,0.5902150925096422,2.0955009811353285,-2.9281104344614723,0.0
1033,0.7545449546722544,0.589855957435789,1.2955755227361607,0.5682654917932786,1.3187739494859445,-1.118182381963452,1.0
1034,-0.032494562193908394,1.7169391185674163,2.1014880188185403,0.36457687310956777,-1.8531236446247379,3.057469728398779,0.0
1035,-0.3191703513165076,-1.271804565040945,-2.3134076362827094,-0.26239008464832575,0.9637576245522612,-2.0618636448495806,0.0
1036,-0.03864741380880677,-0.41411977186226245,0.9205198083062035,-0.10228018197989272,-1.0402944191345316,1.6452834234596247,1.0
1037,-0.2290744484613287,-1.8316662344253039,0.6179901845420401,0.04414688978743954,-1.5581976519090162,2.192163522384378,0.0
1038,0.09202738780406136,-0.5369765920935228,0.6823699526480748,1.3463299862127354,-0.4077777999020901,0.7798482651440984,1.0
1039,0.2011411225904727,-0.6750028640874954,-1.679887946890297,-2.9256592793611484,2.140667694927962,-3.2670136503368226,0.0
1040,0.38904177393293676,-0.7502618285746522,1.882100081035226,0.3933393940481418,-0.5911848240088712,1.4812892185561,1.0
1041,-0.42740562476368726,-0.2493652967160087,-1.0714833662712158,-0.5622708116007977,-0.42018294658768945,0.0984564103672394,0.0
1042,-0.3633165641512379,-1.23334347425983,-1.684319831614778,0.2560430470251075,0.23619375028601047,-0.9243243925591684,0.0
1043,0.20306528909046537,1.8346277754924207,0.25926196545775393,-0.4827653446857617,0.6528607473309179,-0.7385044043583444,1.0
1044,0.8719009603325278,-0.6938778081907062,2.0401705441497224,-1.2884130866884562,0.8397223580456482,-0.20983551431268832,1.0
1045,0.44344930068018895,0.01657005008937551,-0.1932836960066875,-0.25122833484392687,1.6263907086664782,-2.067846152764868,0.0
1046,0.23736140045635606,0.11931885989542468,0.9570372559506107,-0.8919948652954595,-0.10789789021959695,0.5060288317267085,1.0
1047,0.3154086785939024,-0.25585572985247396,0.3466900623826613,-0.6103976867730225,0.6694191594405017,-0.6775065191622358,1.0
1048,0.20118067327506434,1.0653078172415436,1.2588622672964611,0.060337151228417346,-0.3872042977114541,0.9455797977694078,0.0
1049,0.5615993200405532,-2.0806907474915226,2.4991123427685356,0.7161063031975964,-0.7771224404823797,1.9815792440523072,1.0
1050,0.06513736139818453,1.4643554683454083,1.247260869297205,1.5859836887984324,-0.7681293387431445,1.398487767968306,0.0
1051,-0.410436867352952,-1.9276232593376745,-2.528711804045016,-0.02811831134999614,0.7843607018620202,-1.912220028497182,0.0
1052,-0.8004503266507537,0.06431415724252554,-0.30350927923388604,0.734747569301795,-2.313070363652304,2.7113453393339686,0.0
1053,0.2748545224967471,0.137296979925154,1.6511604173622787,-0.8070754426783957,-0.6332247246221753,1.4219912277075506,1.0
1054,0.5992253595250419,2.540638530489317,0.21661150035932697,-1.016201903712615,2.0724946775828523,-2.509373521303285,1.0
1055,0.514153206748681,1.007697482592991,1.6758388434874352,0.15359084159045872,0.233847743193839,0.3505085289718737,0.0
1056,0.4225258463096146,0.7238416321823601,0.9251732390731285,-0.06504022632842077,0.6019017552229704,-0.3891706809519979,0.0
1057,-0.7717506477181144,-1.764918253016567,-1.2441455863677002,-0.056544578261803174,-1.5731482524871416,1.4762317191645766,0.0
1058,0.6590950806589401,1.245838338313131,1.5113639597887134,-0.6003277276285922,0.8900011584691827,-0.5229715601477349,0.0
1059,-0.5569816154532242,-2.1917379999651443,-1.5663662194105687,2.0497094144797505,-0.6270932537410434,0.20062113524013991,0.0
1060,0.525430907525319,0.6980138863630692,1.0760263166919415,1.6177051735880081,0.7923519916902048,-0.5624266091430323,1.0
1061,-0.1439930609907144,-2.9401749897180185,1.1377725014944913,-0.6361811731743346,-1.9094835037386877,2.8516774820371666,1.0
1062,0.12814791106912235,1.8586061910149656,-0.04578935872248646,-0.5257330950738525,0.6975912780807508,-0.9138481002950997,1.0
1063,1.117057955593388,1.6225986825033096,1.3870936202357693,1.5028050050585924,2.545090780147897,-2.606877125088486,1.0
1064,0.09807726812687215,-0.7464082481969946,1.3184161491287125,0.23000196841721426,-1.0101667239690801,1.7724142816859243,1.0
1065,1.5338895988384065,1.1307816318346642,1.9959574478765956,0.4510188689948281,3.269079755610632,-3.242746604100126,1.0
1066,-0.18301847248089503,-1.2420521026583278,-1.531855326213352,-0.6296711494794982,0.6792287053943612,-1.4066049815200454,0.0
1067,0.27406781200173125,-3.0601069794388813,0.5403604349839475,0.09989557657400068,-0.004939498265049152,0.28728712523280175,1.0
1068,0.004655351701208678,-2.788355357624764,0.5505439270897088,0.5220577337360357,-0.8566284042092365,1.328043694234482,1.0
1069,0.19095408425297022,1.3106542859323875,0.37152851083576566,-0.6818986012906247,0.44137299824694803,-0.4236260636564927,1.0
1070,0.01782550790737495,0.39063685715756535,-0.694735577555595,-0.43690712179149116,0.758197995040187,-1.2105016706392275,1.0
1071,0.3673572745508965,-1.183229569981587,0.569119715585422,-0.5063199737419514,0.5117547715665629,-0.3761385012085865,1.0
1072,0.03424098118872676,1.2032856030794508,1.398343219417393,1.1513248420760775,-1.0434765115494462,1.800937507805255,0.0
1073,0.31121501765620113,1.2404276904937848,0.8163981530387683,1.5060538468072366,0.4074546272634579,-0.20546646596180984,1.0
1074,0.41701829068593943,-0.643000619939724,0.8127020934720091,-0.8704547027795557,0.5144857957617407,-0.295746315598606,0.0
1075,0.18164216179506879,-2.037178528265069,2.3673723459918876,0.025959569389757343,-1.884968710614508,3.2852563189394473,1.0
1076,0.9377969861406429,0.41209797931105185,1.5939611297682847,1.3737762422698516,1.6132359259574582,-1.3573347648431493,1.0
1077,-0.31615208271041123,-1.397284053905279,0.7339868614070568,0.012784769510309246,-1.8946528532874898,2.640037822962954,1.0
1078,0.06162896467719602,0.8095411219401594,0.35280424913495545,0.9914603496490365,-0.026107806711400363,0.1526437181289585,0.0
1079,0.08510995646397747,2.63956125420516,2.4920283528862854,0.7625101075485089,-1.7178993630901813,3.0248855330130278,0.0
1080,0.10535637662958358,-1.4417386036701356,0.3881515397074795,-0.8373283697411223,-0.20469912801258447,0.43570243784428286,0.0
1081,0.45709728214043716,-0.22773235684168225,1.5080137301627823,0.1880001966099276,0.04725843371833181,0.5406368696911164,1.0
1082,-0.7832863805058116,-1.966234243750436,-2.2110009200753638,-1.3834537235803057,-0.7315118849291655,0.0697589419012401,0.0
1083,-0.6468614518604145,-2.324163915015725,-2.1729730387029824,0.34109277703622704,-0.36882134743586104,-0.3513451677484045,0.0
1084,0.9183624774984589,0.13688906923222155,1.7673810051427814,0.4410675052553028,1.3524812304028686,-0.9636459280101075,1.0
1085,0.23879370600965816,-1.172826687103062,0.35786052509470134,0.3819739378210997,0.292354080027649,-0.19085814265127032,1.0
1086,0.4601507852316794,-1.241111438265614,1.2060212056716608,1.7845202875260338,0.21028074881145828,0.24491386038982987,1.0
1087,0.4126838183542705,-0.13745742736326794,2.021810122805803,0.6496261603591278,-0.5666443593727808,1.4924765911289475,1.0
1088,0.09822056384510122,-1.8744837097682288,0.33331604619179966,-1.595377353329696,-0.23193051007901597,0.45717059711295793,1.0
1089,0.04326734231820199,-0.01571030152607067,-0.017059289876284245,-0.6557369851003977,0.15478745123908394,-0.19588851587629175,1.0
1090,0.10620591109040207,-1.0061701002117243,-0.44163755053346776,-2.0146850800903473,0.6303915542310449,-0.9231000446129956,1.0
1091,0.22595299248779682,-0.6017976217269358,-1.6497146772183968,-0.6362290718945939,2.202546168466907,-3.3325484305049993,0.0
1092,0.9042989386367208,1.6873439845619547,2.296421127727322,-1.4178718628149767,1.009786106643046,-0.3706237765621858,0.0
1093,0.14158812177315888,-1.3845123402936212,-0.804414460752909,0.41441102121787304,1.0367224072550294,-1.554896193421143,0.0
1094,-0.04061523415034689,-1.083234859313014,0.11966425819854865,0.45383638053063674,-0.3826923076673122,0.5399581198289765,1.0
1095,0.6800330147264172,0.5201269909571145,1.3460840560634957,-0.13294884826783165,1.0200590408253736,-0.7309855519221009,0.0
1096,0.5767669523556225,2.7565152117348957,0.2174273545144665,-2.394735555545677,2.0262326173488496,-2.457247462672791,1.0
1097,-0.17965940595373978,1.140512413817291,1.3515110189456943,0.5181692328817082,-1.7038877296097465,2.592550841854454,0.0
1098,0.04902728052446522,0.6457147568041632,1.1120150488694833,0.6954115528658577,-0.7986495164644211,1.4009938448682326,0.0
1099,-0.14584152626136612,-2.010048548265924,0.2582122354594497,-0.9427814140103836,-0.9733601752807085,1.3384934884193285,1.0
1100,-0.043282529853538414,0.4997741679719143,0.633586773604597,-2.0244322271269746,-0.6699827395560405,1.0584619381512257,0.0
1101,0.0018221373962648499,-2.946705057698333,0.3915452651886754,1.3670516532713888,-0.7372819056428389,1.122896135690464,1.0
1102,0.4918684463522485,0.5685169858808985,0.6610846310092978,-1.633457331691934,1.0549161762132981,-1.0442949220131421,0.0
1103,0.6204099118997308,-0.6319203061136391,1.0205353176672516,0.8817863130269207,0.9833952246686177,-0.7883650151748349,1.0
1104,0.031503282189247445,-1.7517743471430491,0.6712070267543468,-1.358163081042714,-0.7496447689150236,1.22128806502543,1.0
1105,0.37842219285969736,-0.020273628975822744,1.2414166312249357,-0.5420349434368695,0.06722579444325107,0.40663198939437706,1.0
1106,0.39367149172515375,0.596524409132371,0.9662053303997393,-0.6622168832961113,0.45330283658478654,-0.18821969342122835,1.0
1107,-0.3170418042495657,-1.6220361647715058,0.8735958573091381,0.670114740938351,-2.056950490249967,2.8987361677516943,1.0
1108,0.31240247897351814,0.2124895406288012,-0.23215501291196294,0.4464494807156662,1.261280956157629,-1.6404793617405757,0.0
1109,-0.5353848433440225,-1.522616272485319,-2.3358697279716933,0.6711665748896035,0.24896374837237725,-1.1898565105288463,0.0
1110,0.2887961332587036,0.016987912387165238,-0.8116508015427042,0.43945259436578377,1.7018254942250768,-2.403545372050213,0.0
1111,0.342833997348434,-0.8516246618036223,-0.4509903699621636,0.9480286534319505,1.4290979581076413,-1.9082137197156381,0.0
1112,0.8030446480059691,-0.1429971176416649,1.8773090924939662,-0.5485055744143471,0.838465652563978,-0.2847330846501641,1.0
1113,0.40810843331781643,1.8340498585034166,2.5844105832470454,-1.8467568583782497,-0.8560341421602617,2.023995064442241,0.0
1114,1.0997920204095777,-2.159877116141967,3.0475374281337793,-1.7318604187089954,0.45120467811264303,0.6951439534958832,1.0
1115,-0.44589917940883655,-1.3414981006323135,-1.6738128074593501,0.2803767887711465,-0.056263841330300685,-0.5596681428669698,0.0
1116,0.2310892913098604,-1.1484778356001375,2.768947732564067,0.37635737268741587,-1.986252991348614,3.547365538231445,1.0
1117,0.005076053069625405,-0.31247948372595935,-1.393819749577762,0.2516181180554207,1.2811077601521088,-2.110095351922336,0.0
1118,0.07988128187157592,0.6899268714636155,0.5840661868657746,-0.20676724120850565,-0.1984403616965604,0.4573369429209526,0.0
1119,0.7729977949728042,2.763737539999049,0.20446629674476247,-0.03525592291531474,2.6779925387697676,-3.260550666437539,1.0
1120,0.5626065602808522,-0.20617417760196055,1.5191455321224088,0.6992492543386686,0.3830148679275308,0.1334200966254635,1.0
1121,0.3286885478084008,-1.3201869248968459,0.8047726859031684,-0.07307798262336965,0.14782452636947305,0.1652713655338297,1.0
1122,0.1812017271311501,0.880476589310633,-0.7727884078673046,-0.2910445183832038,1.4256472821787887,-2.069449492521807,0.0
1123,0.42638395958467085,-0.07360674733502859,1.2837996836291266,-1.0176688191342378,0.17684803184797301,0.29027938840005985,1.0
1124,-0.052900197247228484,1.311131500078987,1.7002961460131996,-0.8592365560422481,-1.5959322169410057,2.5937856052973234,0.0
1125,0.41293819666010967,-1.1176796381590464,1.2393475654746233,0.13854595756886057,0.041199596119834786,0.4622899810466844,1.0
1126,0.31012779821889624,1.2002384740155883,0.47112111348431174,-0.3318945191065214,0.7219375908254825,-0.725495870379723,1.0
1127,-0.5155721628370241,-0.22084604997581292,-0.9131738498529056,0.15163592614387744,-0.8516760667217962,0.6884486109824428,0.0
1128,-0.042571069707388276,-1.7559173842652145,-0.37379150903212877,0.801690840598784,-0.013216370836593326,-0.09153355680204656,0.0
1129,0.018105530961756634,-1.041257108514393,-0.7716551733824695,-0.27487058894163413,0.6480284511335438,-1.0737690295161462,0.0
1130,0.6898542658772798,1.0085045717783854,1.7642105266061492,-0.31006755467281416,0.7231238937151857,-0.2138252101012339,0.0
1131,0.11233861929218283,-2.571382432786907,2.110360391899569,0.7049598132932714,-1.9382939236142114,3.2613941418134624,1.0
1132,-0.7795879062959928,0.028181379889727354,-0.706632080725927,-1.651191721360871,-1.8724851547587678,2.0140582799873297,0.0
1133,0.07498874238453546,-0.09770498961343477,0.9855001906464479,0.9386927379462758,-0.6907867227173238,1.2358073078613825,1.0
1134,0.20793857571395016,0.7404219455761204,1.0128388574841913,1.0459651925602775,-0.1764819779179911,0.5980380395152043,0.0
1135,0.5528227254158309,0.34392975206002074,1.1481788149989898,-0.4515156344299886,0.7687069623666156,-0.4971442022464865,1.0
1136,0.4732184887770634,1.1522223790376072,1.6392466011211475,0.3602191675743628,0.15333699135994466,0.4314499222059901,0.0
1137,0.7269763912905868,1.2550496691428745,1.2142608149471088,0.261421737924601,1.3901956317086595,-1.2525450366598272,1.0
1138,-0.24368489515542488,-1.685067679218783,-1.031133160607293,0.037443292957715,-0.04352194145062869,-0.31467544217140053,0.0
1139,0.5002385525635048,0.32572075086049623,1.24692597394023,-1.1738192701593662,0.5028024331672495,-0.13229517510766475,1.0
1140,0.3939979700299669,-0.7947660858671682,0.30617543782171985,-0.08411930709387841,0.8942345704824646,-0.9566391354579857,0.0
1141,-0.030296280247232528,-0.7393923969672676,-0.4626628649493766,0.16342614491894286,0.23988193325949805,-0.4591990058958525,0.0
1142,0.26694828546424487,-0.7937613311745404,0.6657588321173378,-0.7090739110177002,0.14428292526841538,0.1031037284487526,1.0
1143,-0.3952431886653196,-2.12905515238488,-0.49683570897058105,0.023284025686810778,-1.0936625806549587,1.1913571238811507,0.0
1144,-0.5425176580322013,-1.8800851109294807,-1.7002022071689338,0.0986137616156693,-0.4149058548111567,-0.11884097544898509,0.0
1145,-0.6796758056326258,-1.5271186024113073,-2.7728119631542927,0.9236586399614899,0.18769351598229372,-1.2866684669350525,0.0
1146,0.7709163779339266,0.37358604194100764,1.4103042273834734,0.7523934366907988,1.2370301275021485,-0.9680978310762453,1.0
1147,0.28698833123252365,-2.1962847445610034,0.8695382117307449,0.8201107671481617,-0.1605337928799535,0.5879654030738599,1.0
1148,0.9895619383814225,1.4909988994284769,1.5431310291097868,-0.06488971772708367,1.9672400570391357,-1.8349828462544928,0.0
1149,0.5075347551672864,-1.3337557860377875,0.33708526973681485,0.9784128849041371,1.1659400390989252,-1.2650788755130162,1.0
1150,0.3559121846191805,1.2109701143377456,0.7804351811229419,-0.8702911514876641,0.5828311190411714,-0.433695317621148,0.0
1151,0.3192542110832521,1.3065751132807335,1.7252011653352077,-0.8356724992942185,-0.4085106275365898,1.1497608342246628,0.0
1152,0.19533056341491528,-0.10839594241159967,-1.2257648066637816,1.0879803724696446,1.769164113056326,-2.6461381497862693,0.0
1153,-0.1694949070541144,-0.9402823092582681,0.6423152540998271,-1.5216322146855659,-1.2730739160367146,1.8326328380082908,1.0
1154,-0.4396941711437684,-1.5897112019215967,-1.5167486616422305,0.40943146570458117,-0.21480569259551605,-0.2981740047167649,0.0
1155,1.0187621503871929,0.23431037667965415,1.8056471131457164,-0.8545461424789463,1.6559097779221303,-1.3223028196176951,1.0
1156,0.21553744021099358,-1.898749510128268,0.10278275976233497,-0.32697905499026125,0.3625843885893293,-0.36094711881217356,1.0
1157,-0.06668387388996541,0.42740398105462996,0.5319131440505835,0.9027553497544327,-0.6602430172327135,1.0081507409372286,1.0
